   6.7225000e+04	  -2.4714550e-01	
   6.7250000e+04	  -2.4657408e-01	
   6.7275000e+04	  -2.4601620e-01	
   6.7300000e+04	  -2.4545771e-01	
   6.7325000e+04	  -2.4488562e-01	
   6.7350000e+04	  -2.4429038e-01	
   6.7375000e+04	  -2.4366703e-01	
   6.7400000e+04	  -2.4301510e-01	
   6.7425000e+04	  -2.4233859e-01	
   6.7450000e+04	  -2.4164668e-01	
   6.7475000e+04	  -2.4095225e-01	
   6.7500000e+04	  -2.4026908e-01	
   6.7525000e+04	  -2.3960720e-01	
   6.7550000e+04	  -2.3896919e-01	
   6.7575000e+04	  -2.3834942e-01	
   6.7600000e+04	  -2.3773655e-01	
   6.7625000e+04	  -2.3711898e-01	
   6.7650000e+04	  -2.3649081e-01	
   6.7675000e+04	  -2.3585506e-01	
   6.7700000e+04	  -2.3522065e-01	
   6.7725000e+04	  -2.3459515e-01	
   6.7750000e+04	  -2.3397840e-01	
   6.7775000e+04	  -2.3336255e-01	
   6.7800000e+04	  -2.3273846e-01	
   6.7825000e+04	  -2.3210150e-01	
   6.7850000e+04	  -2.3145208e-01	
   6.7875000e+04	  -2.3079152e-01	
   6.7900000e+04	  -2.3011758e-01	
   6.7925000e+04	  -2.2942479e-01	
   6.7950000e+04	  -2.2870833e-01	
   6.7975000e+04	  -2.2796880e-01	
   6.8000000e+04	  -2.2721490e-01	
   6.8025000e+04	  -2.2646291e-01	
   6.8050000e+04	  -2.2573244e-01	
   6.8075000e+04	  -2.2503819e-01	
   6.8100000e+04	  -2.2438281e-01	
   6.8125000e+04	  -2.2375471e-01	
   6.8150000e+04	  -2.2313352e-01	
   6.8175000e+04	  -2.2249984e-01	
   6.8200000e+04	  -2.2184218e-01	
   6.8225000e+04	  -2.2115811e-01	
   6.8250000e+04	  -2.2045124e-01	
   6.8275000e+04	  -2.1972780e-01	
   6.8300000e+04	  -2.1899317e-01	
   6.8325000e+04	  -2.1825033e-01	
   6.8350000e+04	  -2.1749980e-01	
   6.8375000e+04	  -2.1674125e-01	
   6.8400000e+04	  -2.1597503e-01	
   6.8425000e+04	  -2.1520237e-01	
   6.8450000e+04	  -2.1442593e-01	
   6.8475000e+04	  -2.1365071e-01	
   6.8500000e+04	  -2.1288607e-01	
   6.8525000e+04	  -2.1214400e-01	
   6.8550000e+04	  -2.1143435e-01	
   6.8575000e+04	  -2.1076083e-01	
   6.8600000e+04	  -2.1011952e-01	
   6.8625000e+04	  -2.0950137e-01	
   6.8650000e+04	  -2.0889380e-01	
   6.8675000e+04	  -2.0828030e-01	
   6.8700000e+04	  -2.0764204e-01	
   6.8725000e+04	  -2.0696322e-01	
   6.8750000e+04	  -2.0623941e-01	
   6.8775000e+04	  -2.0548202e-01	
   6.8800000e+04	  -2.0471398e-01	
   6.8825000e+04	  -2.0395911e-01	
   6.8850000e+04	  -2.0323199e-01	
   6.8875000e+04	  -2.0253304e-01	
   6.8900000e+04	  -2.0185075e-01	
   6.8925000e+04	  -2.0116916e-01	
   6.8950000e+04	  -2.0047505e-01	
   6.8975000e+04	  -1.9976226e-01	
   6.9000000e+04	  -1.9903062e-01	
   6.9025000e+04	  -1.9828151e-01	
   6.9050000e+04	  -1.9751653e-01	
   6.9075000e+04	  -1.9673803e-01	
   6.9100000e+04	  -1.9595059e-01	
   6.9125000e+04	  -1.9516165e-01	
   6.9150000e+04	  -1.9437961e-01	
   6.9175000e+04	  -1.9361544e-01	
   6.9200000e+04	  -1.9288110e-01	
   6.9225000e+04	  -1.9218472e-01	
   6.9250000e+04	  -1.9152345e-01	
   6.9275000e+04	  -1.9088042e-01	
   6.9300000e+04	  -1.9023125e-01	
   6.9325000e+04	  -1.8955343e-01	
   6.9350000e+04	  -1.8883151e-01	
   6.9375000e+04	  -1.8805695e-01	
   6.9400000e+04	  -1.8722407e-01	
   6.9425000e+04	  -1.8633173e-01	
   6.9450000e+04	  -1.8538619e-01	
   6.9475000e+04	  -1.8440420e-01	
   6.9500000e+04	  -1.8341192e-01	
   6.9525000e+04	  -1.8243782e-01	
   6.9550000e+04	  -1.8150520e-01	
   6.9575000e+04	  -1.8062457e-01	
   6.9600000e+04	  -1.7979214e-01	
   6.9625000e+04	  -1.7899345e-01	
   6.9650000e+04	  -1.7820867e-01	
   6.9675000e+04	  -1.7741859e-01	
   6.9700000e+04	  -1.7660933e-01	
   6.9725000e+04	  -1.7577737e-01	
   6.9750000e+04	  -1.7493202e-01	
   6.9775000e+04	  -1.7409154e-01	
   6.9800000e+04	  -1.7327335e-01	
   6.9825000e+04	  -1.7248203e-01	
   6.9850000e+04	  -1.7170484e-01	
   6.9875000e+04	  -1.7091697e-01	
   6.9900000e+04	  -1.7009324e-01	
   6.9925000e+04	  -1.6921830e-01	
   6.9950000e+04	  -1.6829060e-01	
   6.9975000e+04	  -1.6732052e-01	
   7.0000000e+04	  -1.6632632e-01	
   7.0025000e+04	  -1.6532922e-01	
   7.0050000e+04	  -1.6434835e-01	
   7.0075000e+04	  -1.6339875e-01	
   7.0100000e+04	  -1.6249175e-01	
   7.0125000e+04	  -1.6163462e-01	
   7.0150000e+04	  -1.6082715e-01	
   7.0175000e+04	  -1.6005716e-01	
   7.0200000e+04	  -1.5930179e-01	
   7.0225000e+04	  -1.5853508e-01	
   7.0250000e+04	  -1.5773653e-01	
   7.0275000e+04	  -1.5689551e-01	
   7.0300000e+04	  -1.5601160e-01	
   7.0325000e+04	  -1.5509487e-01	
   7.0350000e+04	  -1.5416449e-01	
   7.0375000e+04	  -1.5324388e-01	
   7.0400000e+04	  -1.5235269e-01	
   7.0425000e+04	  -1.5149880e-01	
   7.0450000e+04	  -1.5067660e-01	
   7.0475000e+04	  -1.4987272e-01	
   7.0500000e+04	  -1.4907412e-01	
   7.0525000e+04	  -1.4827395e-01	
   7.0550000e+04	  -1.4747275e-01	
   7.0575000e+04	  -1.4667460e-01	
   7.0600000e+04	  -1.4588195e-01	
   7.0625000e+04	  -1.4509197e-01	
   7.0650000e+04	  -1.4429717e-01	
   7.0675000e+04	  -1.4349208e-01	
   7.0700000e+04	  -1.4267856e-01	
   7.0725000e+04	  -1.4186598e-01	
   7.0750000e+04	  -1.4106440e-01	
   7.0775000e+04	  -1.4027813e-01	
   7.0800000e+04	  -1.3950438e-01	
   7.0825000e+04	  -1.3873521e-01	
   7.0850000e+04	  -1.3795961e-01	
   7.0875000e+04	  -1.3716461e-01	
   7.0900000e+04	  -1.3633923e-01	
   7.0925000e+04	  -1.3548103e-01	
   7.0950000e+04	  -1.3460047e-01	
   7.0975000e+04	  -1.3371888e-01	
   7.1000000e+04	  -1.3286087e-01	
   7.1025000e+04	  -1.3204550e-01	
   7.1050000e+04	  -1.3128129e-01	
   7.1075000e+04	  -1.3056511e-01	
   7.1100000e+04	  -1.2988240e-01	
   7.1125000e+04	  -1.2920914e-01	
   7.1150000e+04	  -1.2851485e-01	
   7.1175000e+04	  -1.2777059e-01	
   7.1200000e+04	  -1.2695901e-01	
   7.1225000e+04	  -1.2608189e-01	
   7.1250000e+04	  -1.2515969e-01	
   7.1275000e+04	  -1.2422233e-01	
   7.1300000e+04	  -1.2329778e-01	
   7.1325000e+04	  -1.2240315e-01	
   7.1350000e+04	  -1.2154208e-01	
   7.1375000e+04	  -1.2070796e-01	
   7.1400000e+04	  -1.1988975e-01	
   7.1425000e+04	  -1.1907904e-01	
   7.1450000e+04	  -1.1827182e-01	
   7.1475000e+04	  -1.1746777e-01	
   7.1500000e+04	  -1.1666665e-01	
   7.1525000e+04	  -1.1586837e-01	
   7.1550000e+04	  -1.1507336e-01	
   7.1575000e+04	  -1.1428471e-01	
   7.1600000e+04	  -1.1350514e-01	
   7.1625000e+04	  -1.1273418e-01	
   7.1650000e+04	  -1.1196646e-01	
   7.1675000e+04	  -1.1119468e-01	
   7.1700000e+04	  -1.1041524e-01	
   7.1725000e+04	  -1.0962834e-01	
   7.1750000e+04	  -1.0883370e-01	
   7.1775000e+04	  -1.0802595e-01	
   7.1800000e+04	  -1.0719540e-01	
   7.1825000e+04	  -1.0633640e-01	
   7.1850000e+04	  -1.0545284e-01	
   7.1875000e+04	  -1.0455728e-01	
   7.1900000e+04	  -1.0366544e-01	
   7.1925000e+04	  -1.0279109e-01	
   7.1950000e+04	  -1.0194650e-01	
   7.1975000e+04	  -1.0114013e-01	
   7.2000000e+04	  -1.0037273e-01	
   7.2025000e+04	  -9.9632446e-02	
   7.2050000e+04	  -9.8895082e-02	
   7.2075000e+04	  -9.8131592e-02	
   7.2100000e+04	  -9.7318398e-02	
   7.2125000e+04	  -9.6447125e-02	
   7.2150000e+04	  -9.5529143e-02	
   7.2175000e+04	  -9.4590771e-02	
   7.2200000e+04	  -9.3661705e-02	
   7.2225000e+04	  -9.2762365e-02	
   7.2250000e+04	  -9.1896707e-02	
   7.2275000e+04	  -9.1054455e-02	
   7.2300000e+04	  -9.0218674e-02	
   7.2325000e+04	  -8.9375688e-02	
   7.2350000e+04	  -8.8521523e-02	
   7.2375000e+04	  -8.7661490e-02	
   7.2400000e+04	  -8.6804743e-02	
   7.2425000e+04	  -8.5956925e-02	
   7.2450000e+04	  -8.5117102e-02	
   7.2475000e+04	  -8.4278070e-02	
   7.2500000e+04	  -8.3430812e-02	
   7.2525000e+04	  -8.2567650e-02	
   7.2550000e+04	  -8.1685216e-02	
   7.2575000e+04	  -8.0785146e-02	
   7.2600000e+04	  -7.9871929e-02	
   7.2625000e+04	  -7.8950284e-02	
   7.2650000e+04	  -7.8018188e-02	
   7.2675000e+04	  -7.7065144e-02	
   7.2700000e+04	  -7.6076340e-02	
   7.2725000e+04	  -7.5043130e-02	
   7.2750000e+04	  -7.3973301e-02	
   7.2775000e+04	  -7.2889146e-02	
   7.2800000e+04	  -7.1818837e-02	
   7.2825000e+04	  -7.0786210e-02	
   7.2850000e+04	  -6.9808149e-02	
   7.2875000e+04	  -6.8895395e-02	
   7.2900000e+04	  -6.8048715e-02	
   7.2925000e+04	  -6.7253823e-02	
   7.2950000e+04	  -6.6482423e-02	
   7.2975000e+04	  -6.5702184e-02	
   7.3000000e+04	  -6.4888825e-02	
   7.3025000e+04	  -6.4028427e-02	
   7.3050000e+04	  -6.3114875e-02	
   7.3075000e+04	  -6.2148112e-02	
   7.3100000e+04	  -6.1138796e-02	
   7.3125000e+04	  -6.0108823e-02	
   7.3150000e+04	  -5.9083567e-02	
   7.3175000e+04	  -5.8079742e-02	
   7.3200000e+04	  -5.7097232e-02	
   7.3225000e+04	  -5.6122369e-02	
   7.3250000e+04	  -5.5138080e-02	
   7.3275000e+04	  -5.4134560e-02	
   7.3300000e+04	  -5.3113057e-02	
   7.3325000e+04	  -5.2081396e-02	
   7.3350000e+04	  -5.1047435e-02	
   7.3375000e+04	  -5.0016358e-02	
   7.3400000e+04	  -4.8991404e-02	
   7.3425000e+04	  -4.7975498e-02	
   7.3450000e+04	  -4.6970047e-02	
   7.3475000e+04	  -4.5973967e-02	
   7.3500000e+04	  -4.4984687e-02	
   7.3525000e+04	  -4.4000848e-02	
   7.3550000e+04	  -4.3024044e-02	
   7.3575000e+04	  -4.2055775e-02	
   7.3600000e+04	  -4.1092644e-02	
   7.3625000e+04	  -4.0126711e-02	
   7.3650000e+04	  -3.9151330e-02	
   7.3675000e+04	  -3.8167830e-02	
   7.3700000e+04	  -3.7186132e-02	
   7.3725000e+04	  -3.6217989e-02	
   7.3750000e+04	  -3.5271306e-02	
   7.3775000e+04	  -3.4348568e-02	
   7.3800000e+04	  -3.3449171e-02	
   7.3825000e+04	  -3.2570563e-02	
   7.3850000e+04	  -3.1709704e-02	
   7.3875000e+04	  -3.0866262e-02	
   7.3900000e+04	  -3.0045010e-02	
   7.3925000e+04	  -2.9253138e-02	
   7.3950000e+04	  -2.8493842e-02	
   7.3975000e+04	  -2.7762635e-02	
   7.4000000e+04	  -2.7051128e-02	
   7.4025000e+04	  -2.6352486e-02	
   7.4050000e+04	  -2.5662671e-02	
   7.4075000e+04	  -2.4976885e-02	
   7.4100000e+04	  -2.4286710e-02	
   7.4125000e+04	  -2.3585007e-02	
   7.4150000e+04	  -2.2871122e-02	
   7.4175000e+04	  -2.2147752e-02	
   7.4200000e+04	  -2.1411735e-02	
   7.4225000e+04	  -2.0648392e-02	
   7.4250000e+04	  -1.9842879e-02	
   7.4275000e+04	  -1.8994687e-02	
   7.4300000e+04	  -1.8122219e-02	
   7.4325000e+04	  -1.7251834e-02	
   7.4350000e+04	  -1.6402252e-02	
   7.4375000e+04	  -1.5579849e-02	
   7.4400000e+04	  -1.4783141e-02	
   7.4425000e+04	  -1.4008625e-02	
   7.4450000e+04	  -1.3253091e-02	
   7.4475000e+04	  -1.2509423e-02	
   7.4500000e+04	  -1.1768902e-02	
   7.4525000e+04	  -1.1024590e-02	
   7.4550000e+04	  -1.0277252e-02	
   7.4575000e+04	  -9.5361237e-03	
   7.4600000e+04	  -8.8128977e-03	
   7.4625000e+04	  -8.1174506e-03	
   7.4650000e+04	  -7.4521991e-03	
   7.4675000e+04	  -6.8093121e-03	
   7.4700000e+04	  -6.1724612e-03	
   7.4725000e+04	  -5.5223784e-03	
   7.4750000e+04	  -4.8493489e-03	
   7.4775000e+04	  -4.1560670e-03	
   7.4800000e+04	  -3.4515760e-03	
   7.4825000e+04	  -2.7418168e-03	
   7.4850000e+04	  -2.0275792e-03	
   7.4875000e+04	  -1.3133622e-03	
   7.4900000e+04	  -6.1263009e-04	
   7.4925000e+04	   5.7929412e-05	
   7.4950000e+04	   6.9282473e-04	
   7.4975000e+04	   1.3038823e-03	
   7.5000000e+04	   1.9113431e-03	
   7.5025000e+04	   2.5284411e-03	
   7.5050000e+04	   3.1558282e-03	
   7.5075000e+04	   3.7881863e-03	
   7.5100000e+04	   4.4249917e-03	
   7.5125000e+04	   5.0723780e-03	
   7.5150000e+04	   5.7349188e-03	
   7.5175000e+04	   6.4072768e-03	
   7.5200000e+04	   7.0735043e-03	
   7.5225000e+04	   7.7180756e-03	
   7.5250000e+04	   8.3370432e-03	
   7.5275000e+04	   8.9429857e-03	
   7.5300000e+04	   9.5580205e-03	
   7.5325000e+04	   1.0199096e-02	
   7.5350000e+04	   1.0865289e-02	
   7.5375000e+04	   1.1535891e-02	
   7.5400000e+04	   1.2181658e-02	
   7.5425000e+04	   1.2782394e-02	
   7.5450000e+04	   1.3338096e-02	
   7.5475000e+04	   1.3867124e-02	
   7.5500000e+04	   1.4394275e-02	
   7.5525000e+04	   1.4937176e-02	
   7.5550000e+04	   1.5499244e-02	
   7.5575000e+04	   1.6068425e-02	
   7.5600000e+04	   1.6622606e-02	
   7.5625000e+04	   1.7138359e-02	
   7.5650000e+04	   1.7600415e-02	
   7.5675000e+04	   1.8006539e-02	
   7.5700000e+04	   1.8364696e-02	
   7.5725000e+04	   1.8687217e-02	
   7.5750000e+04	   1.8987061e-02	
   7.5775000e+04	   1.9280121e-02	
   7.5800000e+04	   1.9585948e-02	
   7.5825000e+04	   1.9925167e-02	
   7.5850000e+04	   2.0315516e-02	
   7.5875000e+04	   2.0768399e-02	
   7.5900000e+04	   2.1286660e-02	
   7.5925000e+04	   2.1858070e-02	
   7.5950000e+04	   2.2456917e-02	
   7.5975000e+04	   2.3052046e-02	
   7.6000000e+04	   2.3624675e-02	
   7.6025000e+04	   2.4175411e-02	
   7.6050000e+04	   2.4718500e-02	
   7.6075000e+04	   2.5267964e-02	
   7.6100000e+04	   2.5828910e-02	
   7.6125000e+04	   2.6399018e-02	
   7.6150000e+04	   2.6970524e-02	
   7.6175000e+04	   2.7530791e-02	
   7.6200000e+04	   2.8062353e-02	
   7.6225000e+04	   2.8550180e-02	
   7.6250000e+04	   2.8991796e-02	
   7.6275000e+04	   2.9401345e-02	
   7.6300000e+04	   2.9805495e-02	
   7.6325000e+04	   3.0232872e-02	
   7.6350000e+04	   3.0704507e-02	
   7.6375000e+04	   3.1225396e-02	
   7.6400000e+04	   3.1782977e-02	
   7.6425000e+04	   3.2356219e-02	
   7.6450000e+04	   3.2931347e-02	
   7.6475000e+04	   3.3511543e-02	
   7.6500000e+04	   3.4108808e-02	
   7.6525000e+04	   3.4726196e-02	
   7.6550000e+04	   3.5348555e-02	
   7.6575000e+04	   3.5952946e-02	
   7.6600000e+04	   3.6527199e-02	
   7.6625000e+04	   3.7078404e-02	
   7.6650000e+04	   3.7625066e-02	
   7.6675000e+04	   3.8183068e-02	
   7.6700000e+04	   3.8759633e-02	
   7.6725000e+04	   3.9355067e-02	
   7.6750000e+04	   3.9965844e-02	
   7.6775000e+04	   4.0584535e-02	
   7.6800000e+04	   4.1201209e-02	
   7.6825000e+04	   4.1808863e-02	
   7.6850000e+04	   4.2405996e-02	
   7.6875000e+04	   4.2993875e-02	
   7.6900000e+04	   4.3570472e-02	
   7.6925000e+04	   4.4129761e-02	
   7.6950000e+04	   4.4668615e-02	
   7.6975000e+04	   4.5194792e-02	
   7.7000000e+04	   4.5728031e-02	
   7.7025000e+04	   4.6290689e-02	
   7.7050000e+04	   4.6895814e-02	
   7.7075000e+04	   4.7542522e-02	
   7.7100000e+04	   4.8220205e-02	
   7.7125000e+04	   4.8916684e-02	
   7.7150000e+04	   4.9621370e-02	
   7.7175000e+04	   5.0321293e-02	
   7.7200000e+04	   5.1000560e-02	
   7.7225000e+04	   5.1648360e-02	
   7.7250000e+04	   5.2270893e-02	
   7.7275000e+04	   5.2890881e-02	
   7.7300000e+04	   5.3533575e-02	
   7.7325000e+04	   5.4211731e-02	
   7.7350000e+04	   5.4921745e-02	
   7.7375000e+04	   5.5649495e-02	
   7.7400000e+04	   5.6378998e-02	
   7.7425000e+04	   5.7096942e-02	
   7.7450000e+04	   5.7795244e-02	
   7.7475000e+04	   5.8472393e-02	
   7.7500000e+04	   5.9134360e-02	
   7.7525000e+04	   5.9792227e-02	
   7.7550000e+04	   6.0454703e-02	
   7.7575000e+04	   6.1121804e-02	
   7.7600000e+04	   6.1786461e-02	
   7.7625000e+04	   6.2443480e-02	
   7.7650000e+04	   6.3097502e-02	
   7.7675000e+04	   6.3760472e-02	
   7.7700000e+04	   6.4441885e-02	
   7.7725000e+04	   6.5140354e-02	
   7.7750000e+04	   6.5845417e-02	
   7.7775000e+04	   6.6542242e-02	
   7.7800000e+04	   6.7216887e-02	
   7.7825000e+04	   6.7859605e-02	
   7.7850000e+04	   6.8465898e-02	
   7.7875000e+04	   6.9039224e-02	
   7.7900000e+04	   6.9587965e-02	
   7.7925000e+04	   7.0121746e-02	
   7.7950000e+04	   7.0645149e-02	
   7.7975000e+04	   7.1157852e-02	
   7.8000000e+04	   7.1661756e-02	
   7.8025000e+04	   7.2166720e-02	
   7.8050000e+04	   7.2685413e-02	
   7.8075000e+04	   7.3224963e-02	
   7.8100000e+04	   7.3785302e-02	
   7.8125000e+04	   7.4368639e-02	
   7.8150000e+04	   7.4983612e-02	
   7.8175000e+04	   7.5637019e-02	
   7.8200000e+04	   7.6323659e-02	
   7.8225000e+04	   7.7021730e-02	
   7.8250000e+04	   7.7701825e-02	
   7.8275000e+04	   7.8345382e-02	
   7.8300000e+04	   7.8952018e-02	
   7.8325000e+04	   7.9538224e-02	
   7.8350000e+04	   8.0117433e-02	
   7.8375000e+04	   8.0695243e-02	
   7.8400000e+04	   8.1270171e-02	
   7.8425000e+04	   8.1843037e-02	
   7.8450000e+04	   8.2420748e-02	
   7.8475000e+04	   8.3015294e-02	
   7.8500000e+04	   8.3641426e-02	
   7.8525000e+04	   8.4308787e-02	
   7.8550000e+04	   8.5014574e-02	
   7.8575000e+04	   8.5744864e-02	
   7.8600000e+04	   8.6480881e-02	
   7.8625000e+04	   8.7209882e-02	
   7.8650000e+04	   8.7926032e-02	
   7.8675000e+04	   8.8625429e-02	
   7.8700000e+04	   8.9300849e-02	
   7.8725000e+04	   8.9942992e-02	
   7.8750000e+04	   9.0547874e-02	
   7.8775000e+04	   9.1122569e-02	
   7.8800000e+04	   9.1685088e-02	
   7.8825000e+04	   9.2258168e-02	
   7.8850000e+04	   9.2860879e-02	
   7.8875000e+04	   9.3503008e-02	
   7.8900000e+04	   9.4185116e-02	
   7.8925000e+04	   9.4902061e-02	
   7.8950000e+04	   9.5646467e-02	
   7.8975000e+04	   9.6407321e-02	
   7.9000000e+04	   9.7165889e-02	
   7.9025000e+04	   9.7897295e-02	
   7.9050000e+04	   9.8580608e-02	
   7.9075000e+04	   9.9210031e-02	
   7.9100000e+04	   9.9799155e-02	
   7.9125000e+04	   1.0037208e-01	
   7.9150000e+04	   1.0095232e-01	
   7.9175000e+04	   1.0155129e-01	
   7.9200000e+04	   1.0216691e-01	
   7.9225000e+04	   1.0278975e-01	
   7.9250000e+04	   1.0341361e-01	
   7.9275000e+04	   1.0404052e-01	
   7.9300000e+04	   1.0467605e-01	
   7.9325000e+04	   1.0532230e-01	
   7.9350000e+04	   1.0597569e-01	
   7.9375000e+04	   1.0663191e-01	
   7.9400000e+04	   1.0729200e-01	
   7.9425000e+04	   1.0796091e-01	
   7.9450000e+04	   1.0864267e-01	
   7.9475000e+04	   1.0933231e-01	
   7.9500000e+04	   1.1001861e-01	
   7.9525000e+04	   1.1068857e-01	
   7.9550000e+04	   1.1133433e-01	
   7.9575000e+04	   1.1195399e-01	
   7.9600000e+04	   1.1255345e-01	
   7.9625000e+04	   1.1314892e-01	
   7.9650000e+04	   1.1376340e-01	
   7.9675000e+04	   1.1441584e-01	
   7.9700000e+04	   1.1511054e-01	
   7.9725000e+04	   1.1583906e-01	
   7.9750000e+04	   1.1659005e-01	
   7.9775000e+04	   1.1735549e-01	
   7.9800000e+04	   1.1812794e-01	
   7.9825000e+04	   1.1889823e-01	
   7.9850000e+04	   1.1965934e-01	
   7.9875000e+04	   1.2040971e-01	
   7.9900000e+04	   1.2115104e-01	
   7.9925000e+04	   1.2188288e-01	
   7.9950000e+04	   1.2260169e-01	
   7.9975000e+04	   1.2330233e-01	
   8.0000000e+04	   1.2397929e-01	
   8.0025000e+04	   1.2463005e-01	
   8.0050000e+04	   1.2525477e-01	
   8.0075000e+04	   1.2585857e-01	
   8.0100000e+04	   1.2645227e-01	
   8.0125000e+04	   1.2705698e-01	
   8.0150000e+04	   1.2769393e-01	
   8.0175000e+04	   1.2836896e-01	
   8.0200000e+04	   1.2906621e-01	
   8.0225000e+04	   1.2976113e-01	
   8.0250000e+04	   1.3044168e-01	
   8.0275000e+04	   1.3111328e-01	
   8.0300000e+04	   1.3179357e-01	
   8.0325000e+04	   1.3249760e-01	
   8.0350000e+04	   1.3322882e-01	
   8.0375000e+04	   1.3397757e-01	
   8.0400000e+04	   1.3472853e-01	
   8.0425000e+04	   1.3547291e-01	
   8.0450000e+04	   1.3621232e-01	
   8.0475000e+04	   1.3695474e-01	
   8.0500000e+04	   1.3770442e-01	
   8.0525000e+04	   1.3845609e-01	
   8.0550000e+04	   1.3919750e-01	
   8.0575000e+04	   1.3991611e-01	
   8.0600000e+04	   1.4060484e-01	
   8.0625000e+04	   1.4126241e-01	
   8.0650000e+04	   1.4189319e-01	
   8.0675000e+04	   1.4250796e-01	
   8.0700000e+04	   1.4312204e-01	
   8.0725000e+04	   1.4374908e-01	
   8.0750000e+04	   1.4439523e-01	
   8.0775000e+04	   1.4505824e-01	
   8.0800000e+04	   1.4572986e-01	
   8.0825000e+04	   1.4639789e-01	
   8.0850000e+04	   1.4705124e-01	
   8.0875000e+04	   1.4768858e-01	
   8.0900000e+04	   1.4832178e-01	
   8.0925000e+04	   1.4896838e-01	
   8.0950000e+04	   1.4963736e-01	
   8.0975000e+04	   1.5032292e-01	
   8.1000000e+04	   1.5101037e-01	
   8.1025000e+04	   1.5168680e-01	
   8.1050000e+04	   1.5234830e-01	
   8.1075000e+04	   1.5299764e-01	
   8.1100000e+04	   1.5363646e-01	
   8.1125000e+04	   1.5426337e-01	
   8.1150000e+04	   1.5488065e-01	
   8.1175000e+04	   1.5550050e-01	
   8.1200000e+04	   1.5613127e-01	
   8.1225000e+04	   1.5676174e-01	
   8.1250000e+04	   1.5736622e-01	
   8.1275000e+04	   1.5793005e-01	
   8.1300000e+04	   1.5846166e-01	
   8.1325000e+04	   1.5898030e-01	
   8.1350000e+04	   1.5950003e-01	
   8.1375000e+04	   1.6002782e-01	
   8.1400000e+04	   1.6057065e-01	
   8.1425000e+04	   1.6113655e-01	
   8.1450000e+04	   1.6173047e-01	
   8.1475000e+04	   1.6234840e-01	
   8.1500000e+04	   1.6297857e-01	
   8.1525000e+04	   1.6360842e-01	
   8.1550000e+04	   1.6422998e-01	
   8.1575000e+04	   1.6484010e-01	
   8.1600000e+04	   1.6543653e-01	
   8.1625000e+04	   1.6602102e-01	
   8.1650000e+04	   1.6660212e-01	
   8.1675000e+04	   1.6719128e-01	
   8.1700000e+04	   1.6779288e-01	
   8.1725000e+04	   1.6840375e-01	
   8.1750000e+04	   1.6902436e-01	
   8.1775000e+04	   1.6966636e-01	
   8.1800000e+04	   1.7034306e-01	
   8.1825000e+04	   1.7105189e-01	
   8.1850000e+04	   1.7177054e-01	
   8.1875000e+04	   1.7247169e-01	
   8.1900000e+04	   1.7314261e-01	
   8.1925000e+04	   1.7379055e-01	
   8.1950000e+04	   1.7443183e-01	
   8.1975000e+04	   1.7507805e-01	
   8.2000000e+04	   1.7573005e-01	
   8.2025000e+04	   1.7638291e-01	
   8.2050000e+04	   1.7703201e-01	
   8.2075000e+04	   1.7767399e-01	
   8.2100000e+04	   1.7830440e-01	
   8.2125000e+04	   1.7891945e-01	
   8.2150000e+04	   1.7952246e-01	
   8.2175000e+04	   1.8012776e-01	
   8.2200000e+04	   1.8075955e-01	
   8.2225000e+04	   1.8144548e-01	
   8.2250000e+04	   1.8220286e-01	
   8.2275000e+04	   1.8302480e-01	
   8.2300000e+04	   1.8388358e-01	
   8.2325000e+04	   1.8475035e-01	
   8.2350000e+04	   1.8560811e-01	
   8.2375000e+04	   1.8644948e-01	
   8.2400000e+04	   1.8726957e-01	
   8.2425000e+04	   1.8806571e-01	
   8.2450000e+04	   1.8883555e-01	
   8.2475000e+04	   1.8957694e-01	
   8.2500000e+04	   1.9029049e-01	
   8.2525000e+04	   1.9098342e-01	
   8.2550000e+04	   1.9166691e-01	
   8.2575000e+04	   1.9234997e-01	
   8.2600000e+04	   1.9303759e-01	
   8.2625000e+04	   1.9373615e-01	
   8.2650000e+04	   1.9445861e-01	
   8.2675000e+04	   1.9522128e-01	
   8.2700000e+04	   1.9603126e-01	
   8.2725000e+04	   1.9687705e-01	
   8.2750000e+04	   1.9773452e-01	
   8.2775000e+04	   1.9858450e-01	
   8.2800000e+04	   1.9942059e-01	
   8.2825000e+04	   2.0024118e-01	
   8.2850000e+04	   2.0104049e-01	
   8.2875000e+04	   2.0181023e-01	
   8.2900000e+04	   2.0254945e-01	
   8.2925000e+04	   2.0327263e-01	
   8.2950000e+04	   2.0400665e-01	
   8.2975000e+04	   2.0477723e-01	
   8.3000000e+04	   2.0558720e-01	
   8.3025000e+04	   2.0641346e-01	
   8.3050000e+04	   2.0722487e-01	
   8.3075000e+04	   2.0800722e-01	
   8.3100000e+04	   2.0876943e-01	
   8.3125000e+04	   2.0952775e-01	
   8.3150000e+04	   2.1029464e-01	
   8.3175000e+04	   2.1107683e-01	
   8.3200000e+04	   2.1187790e-01	
   8.3225000e+04	   2.1269396e-01	
   8.3250000e+04	   2.1351351e-01	
   8.3275000e+04	   2.1432640e-01	
   8.3300000e+04	   2.1513274e-01	
   8.3325000e+04	   2.1594068e-01	
   8.3350000e+04	   2.1675760e-01	
   8.3375000e+04	   2.1758688e-01	
   8.3400000e+04	   2.1843083e-01	
   8.3425000e+04	   2.1929149e-01	
   8.3450000e+04	   2.2016657e-01	
